1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000141e+00
2.000000e-01	4.020674e+00
2.500000e-01	4.063391e+00
3.000000e-01	4.142210e+00
4.000000e-01	4.430067e+00
5.000000e-01	4.892171e+00
6.000000e-01	5.503831e+00
7.000000e-01	6.235492e+00
8.000000e-01	7.063731e+00
9.000000e-01	7.972801e+00
1.000000e+00	8.953147e+00
1.500000e+00	1.481401e+01
2.000000e+00	2.225233e+01
2.500000e+00	3.124422e+01
3.000000e+00	4.166469e+01
3.500000e+00	5.335420e+01
4.000000e+00	6.616883e+01
5.000000e+00	9.469913e+01
6.000000e+00	1.263767e+02
7.000000e+00	1.603341e+02
8.000000e+00	1.957277e+02
9.000000e+00	2.318101e+02
1.000000e+01	2.679723e+02
2.000000e+01	5.780769e+02
3.000000e+01	7.806195e+02
4.000000e+01	9.145082e+02
5.000000e+01	1.008160e+03
