1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.030765e+00
1.000000e-01	6.554664e+00
2.000000e-01	8.358179e+00
2.500000e-01	9.156698e+00
3.000000e-01	9.844021e+00
4.000000e-01	1.096622e+01
5.000000e-01	1.189187e+01
6.000000e-01	1.274397e+01
7.000000e-01	1.359887e+01
8.000000e-01	1.450174e+01
9.000000e-01	1.547847e+01
1.000000e+00	1.654310e+01
1.500000e+00	2.328950e+01
2.000000e+00	3.216497e+01
2.500000e+00	4.270247e+01
3.000000e+00	5.458251e+01
3.500000e+00	6.764509e+01
4.000000e+00	8.181564e+01
5.000000e+00	1.132670e+02
6.000000e+00	1.483579e+02
7.000000e+00	1.862415e+02
8.000000e+00	2.259711e+02
9.000000e+00	2.666693e+02
1.000000e+01	3.076090e+02
2.000000e+01	6.620392e+02
3.000000e+01	8.953871e+02
4.000000e+01	1.050193e+03
5.000000e+01	1.158705e+03
