1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.002906e+00
2.000000e-01	3.449307e+00
2.500000e-01	4.322309e+00
3.000000e-01	5.812505e+00
4.000000e-01	1.077205e+01
5.000000e-01	1.834949e+01
6.000000e-01	2.840926e+01
7.000000e-01	4.072034e+01
8.000000e-01	5.496709e+01
9.000000e-01	7.078745e+01
1.000000e+00	8.781538e+01
1.500000e+00	1.807171e+02
2.000000e+00	2.707785e+02
2.500000e+00	3.499313e+02
3.000000e+00	4.175087e+02
3.500000e+00	4.749021e+02
4.000000e+00	5.238206e+02
5.000000e+00	6.021069e+02
6.000000e+00	6.615473e+02
7.000000e+00	7.080032e+02
8.000000e+00	7.452226e+02
9.000000e+00	7.756705e+02
1.000000e+01	8.010200e+02
2.000000e+01	9.269713e+02
3.000000e+01	9.736728e+02
4.000000e+01	9.979858e+02
5.000000e+01	1.012892e+03
