1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000004e+00
8.000000e-01	1.000017e+00
9.000000e-01	1.000049e+00
1.000000e+00	1.000120e+00
1.500000e+00	1.002187e+00
2.000000e+00	1.012031e+00
2.500000e+00	1.038413e+00
3.000000e+00	1.090197e+00
3.500000e+00	1.174794e+00
4.000000e+00	1.297868e+00
5.000000e+00	1.674049e+00
6.000000e+00	2.233813e+00
7.000000e+00	2.973319e+00
8.000000e+00	3.875911e+00
9.000000e+00	4.918130e+00
1.000000e+01	6.074337e+00
2.000000e+01	1.975087e+01
3.000000e+01	3.196382e+01
4.000000e+01	4.160841e+01
5.000000e+01	4.927355e+01
