1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000167e+00
2.500000e-01	1.001807e+00
3.000000e-01	1.009203e+00
4.000000e-01	1.076126e+00
5.000000e-01	1.290282e+00
6.000000e-01	1.743226e+00
7.000000e-01	2.504349e+00
8.000000e-01	3.615394e+00
9.000000e-01	5.093247e+00
1.000000e+00	6.935079e+00
1.500000e+00	2.074292e+01
2.000000e+00	3.920813e+01
2.500000e+00	5.902904e+01
3.000000e+00	7.840267e+01
3.500000e+00	9.653648e+01
4.000000e+00	1.131643e+02
5.000000e+00	1.419395e+02
6.000000e+00	1.655114e+02
7.000000e+00	1.849407e+02
8.000000e+00	2.011315e+02
9.000000e+00	2.147834e+02
1.000000e+01	2.264254e+02
2.000000e+01	2.879085e+02
3.000000e+01	3.122120e+02
4.000000e+01	3.251804e+02
5.000000e+01	3.332375e+02
