1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000011e+00
5.000000e-01	1.000152e+00
6.000000e-01	1.000893e+00
7.000000e-01	1.003274e+00
8.000000e-01	1.008872e+00
9.000000e-01	1.019589e+00
1.000000e+00	1.037402e+00
1.500000e+00	1.287473e+00
2.000000e+00	1.867463e+00
2.500000e+00	2.756878e+00
3.000000e+00	3.885871e+00
3.500000e+00	5.188429e+00
4.000000e+00	6.616067e+00
5.000000e+00	9.724476e+00
6.000000e+00	1.304527e+01
7.000000e+00	1.647756e+01
8.000000e+00	1.994710e+01
9.000000e+00	2.339705e+01
1.000000e+01	2.678532e+01
2.000000e+01	5.424304e+01
3.000000e+01	7.134301e+01
4.000000e+01	8.243870e+01
5.000000e+01	9.012363e+01
