1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000015e+00
5.000000e-01	1.000100e+00
6.000000e-01	1.000356e+00
7.000000e-01	1.000881e+00
8.000000e-01	1.001746e+00
9.000000e-01	1.002985e+00
1.000000e+00	1.004606e+00
1.500000e+00	1.018498e+00
2.000000e+00	1.043726e+00
2.500000e+00	1.085074e+00
3.000000e+00	1.148827e+00
3.500000e+00	1.244245e+00
4.000000e+00	1.385508e+00
5.000000e+00	1.880975e+00
6.000000e+00	2.784322e+00
7.000000e+00	4.194462e+00
8.000000e+00	6.137024e+00
9.000000e+00	8.579726e+00
1.000000e+01	1.145707e+01
2.000000e+01	4.950530e+01
3.000000e+01	8.369147e+01
4.000000e+01	1.092722e+02
5.000000e+01	1.283759e+02
