1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000120e+00
1.000000e-01	1.021840e+00
2.000000e-01	1.352148e+00
2.500000e-01	1.622601e+00
3.000000e-01	1.915405e+00
4.000000e-01	2.500497e+00
5.000000e-01	3.044219e+00
6.000000e-01	3.536966e+00
7.000000e-01	3.983540e+00
8.000000e-01	4.392898e+00
9.000000e-01	4.775847e+00
1.000000e+00	5.144506e+00
1.500000e+00	7.231262e+00
2.000000e+00	1.070328e+01
2.500000e+00	1.615308e+01
3.000000e+00	2.342637e+01
3.500000e+00	3.206296e+01
4.000000e+00	4.157641e+01
5.000000e+00	6.171301e+01
6.000000e+00	8.172864e+01
7.000000e+00	1.006376e+02
8.000000e+00	1.180712e+02
9.000000e+00	1.339617e+02
1.000000e+01	1.483764e+02
2.000000e+01	2.377802e+02
3.000000e+01	2.793164e+02
4.000000e+01	3.029245e+02
5.000000e+01	3.180991e+02
