1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000021e+00
9.000000e-01	1.000059e+00
1.000000e+00	1.000135e+00
1.500000e+00	1.001928e+00
2.000000e+00	1.009355e+00
2.500000e+00	1.028595e+00
3.000000e+00	1.066153e+00
3.500000e+00	1.126965e+00
4.000000e+00	1.213755e+00
5.000000e+00	1.466801e+00
6.000000e+00	1.817334e+00
7.000000e+00	2.250184e+00
8.000000e+00	2.752686e+00
9.000000e+00	3.318455e+00
1.000000e+01	3.947365e+00
2.000000e+01	1.470594e+01
3.000000e+01	3.250650e+01
4.000000e+01	5.235908e+01
5.000000e+01	7.126012e+01
