1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000024e+00
5.000000e-01	1.000145e+00
6.000000e-01	1.000487e+00
7.000000e-01	1.001172e+00
8.000000e-01	1.002294e+00
9.000000e-01	1.003935e+00
1.000000e+00	1.006168e+00
1.500000e+00	1.029224e+00
2.000000e+00	1.080518e+00
2.500000e+00	1.169514e+00
3.000000e+00	1.301890e+00
3.500000e+00	1.480882e+00
4.000000e+00	1.708738e+00
5.000000e+00	2.318046e+00
6.000000e+00	3.139855e+00
7.000000e+00	4.176264e+00
8.000000e+00	5.420474e+00
9.000000e+00	6.857710e+00
1.000000e+01	8.467371e+00
2.000000e+01	2.909609e+01
3.000000e+01	4.899494e+01
4.000000e+01	6.484560e+01
5.000000e+01	7.718157e+01
