1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000021e+00
5.000000e-01	1.000132e+00
6.000000e-01	1.000453e+00
7.000000e-01	1.001104e+00
8.000000e-01	1.002183e+00
9.000000e-01	1.003776e+00
1.000000e+00	1.005961e+00
1.500000e+00	1.028908e+00
2.000000e+00	1.080826e+00
2.500000e+00	1.172185e+00
3.000000e+00	1.309728e+00
3.500000e+00	1.497398e+00
4.000000e+00	1.737469e+00
5.000000e+00	2.377498e+00
6.000000e+00	3.222696e+00
7.000000e+00	4.249025e+00
8.000000e+00	5.422968e+00
9.000000e+00	6.708830e+00
1.000000e+01	8.073374e+00
2.000000e+01	2.190486e+01
3.000000e+01	3.238658e+01
4.000000e+01	3.980006e+01
5.000000e+01	4.519778e+01
