1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000039e+00
7.000000e-01	1.000199e+00
8.000000e-01	1.000686e+00
9.000000e-01	1.001849e+00
1.000000e+00	1.004184e+00
1.500000e+00	1.060316e+00
2.000000e+00	1.282668e+00
2.500000e+00	1.792601e+00
3.000000e+00	2.659615e+00
3.500000e+00	3.890468e+00
4.000000e+00	5.448377e+00
5.000000e+00	9.310966e+00
6.000000e+00	1.378012e+01
7.000000e+00	1.849174e+01
8.000000e+00	2.321007e+01
9.000000e+00	2.779674e+01
1.000000e+01	3.217743e+01
2.000000e+01	6.342769e+01
3.000000e+01	8.003901e+01
4.000000e+01	9.000658e+01
5.000000e+01	9.660481e+01
