1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000003e+00
2.500000e+00	1.000080e+00
3.000000e+00	1.000799e+00
3.500000e+00	1.004201e+00
4.000000e+00	1.014735e+00
5.000000e+00	1.086699e+00
6.000000e+00	1.285621e+00
7.000000e+00	1.673024e+00
8.000000e+00	2.283985e+00
9.000000e+00	3.125994e+00
1.000000e+01	4.186252e+00
2.000000e+01	2.094146e+01
3.000000e+01	3.792735e+01
4.000000e+01	5.129638e+01
5.000000e+01	6.155851e+01
