1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000015e+00
6.000000e-01	1.000073e+00
7.000000e-01	1.000226e+00
8.000000e-01	1.000529e+00
9.000000e-01	1.001025e+00
1.000000e+00	1.001743e+00
1.500000e+00	1.009021e+00
2.000000e+00	1.023223e+00
2.500000e+00	1.046771e+00
3.000000e+00	1.082803e+00
3.500000e+00	1.134173e+00
4.000000e+00	1.203577e+00
5.000000e+00	1.410500e+00
6.000000e+00	1.744510e+00
7.000000e+00	2.264696e+00
8.000000e+00	3.033391e+00
9.000000e+00	4.100214e+00
1.000000e+01	5.494054e+00
2.000000e+01	3.391915e+01
3.000000e+01	7.055030e+01
4.000000e+01	1.031156e+02
5.000000e+01	1.299187e+02
