1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000028e+00
8.000000e-01	1.000086e+00
9.000000e-01	1.000209e+00
1.000000e+00	1.000432e+00
1.500000e+00	1.004408e+00
2.000000e+00	1.017951e+00
2.500000e+00	1.050259e+00
3.000000e+00	1.112735e+00
3.500000e+00	1.217060e+00
4.000000e+00	1.373622e+00
5.000000e+00	1.872360e+00
6.000000e+00	2.636885e+00
7.000000e+00	3.653894e+00
8.000000e+00	4.885530e+00
9.000000e+00	6.285026e+00
1.000000e+01	7.806437e+00
2.000000e+01	2.383593e+01
3.000000e+01	3.602169e+01
4.000000e+01	4.454833e+01
5.000000e+01	5.069283e+01
