1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000003e+00
1.000000e-01	1.003450e+00
2.000000e-01	1.112601e+00
2.500000e-01	1.226916e+00
3.000000e-01	1.364272e+00
4.000000e-01	1.675025e+00
5.000000e-01	2.014546e+00
6.000000e-01	2.377980e+00
7.000000e-01	2.763191e+00
8.000000e-01	3.166455e+00
9.000000e-01	3.583117e+00
1.000000e+00	4.008612e+00
1.500000e+00	6.162566e+00
2.000000e+00	8.293538e+00
2.500000e+00	1.055213e+01
3.000000e+00	1.318294e+01
3.500000e+00	1.636536e+01
4.000000e+00	2.016946e+01
5.000000e+00	2.951327e+01
6.000000e+00	4.059002e+01
7.000000e+00	5.263797e+01
8.000000e+00	6.504714e+01
9.000000e+00	7.739915e+01
1.000000e+01	8.943130e+01
2.000000e+01	1.802561e+02
3.000000e+01	2.311664e+02
4.000000e+01	2.623799e+02
5.000000e+01	2.832841e+02
