1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000006e+00
9.000000e-01	1.000023e+00
1.000000e+00	1.000068e+00
1.500000e+00	1.001939e+00
2.000000e+00	1.012451e+00
2.500000e+00	1.044333e+00
3.000000e+00	1.115360e+00
3.500000e+00	1.245371e+00
4.000000e+00	1.452243e+00
5.000000e+00	2.142468e+00
6.000000e+00	3.220895e+00
7.000000e+00	4.652144e+00
8.000000e+00	6.367274e+00
9.000000e+00	8.290708e+00
1.000000e+01	1.035383e+01
2.000000e+01	3.095549e+01
3.000000e+01	4.578568e+01
4.000000e+01	5.589367e+01
5.000000e+01	6.306908e+01
