1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000434e+00
1.000000e-01	1.012031e+00
2.000000e-01	1.063941e+00
2.500000e-01	1.091232e+00
3.000000e-01	1.118759e+00
4.000000e-01	1.179166e+00
5.000000e-01	1.250999e+00
6.000000e-01	1.334645e+00
7.000000e-01	1.427925e+00
8.000000e-01	1.528103e+00
9.000000e-01	1.632688e+00
1.000000e+00	1.739660e+00
1.500000e+00	2.269342e+00
2.000000e+00	2.750960e+00
2.500000e+00	3.181814e+00
3.000000e+00	3.575558e+00
3.500000e+00	3.944975e+00
4.000000e+00	4.299163e+00
5.000000e+00	4.983180e+00
6.000000e+00	5.653104e+00
7.000000e+00	6.321199e+00
8.000000e+00	6.997697e+00
9.000000e+00	7.694016e+00
1.000000e+01	8.422317e+00
2.000000e+01	1.880734e+01
3.000000e+01	3.318197e+01
4.000000e+01	4.765986e+01
5.000000e+01	6.063028e+01
