1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000391e+00
1.000000e-01	1.051027e+00
2.000000e-01	1.874732e+00
2.500000e-01	2.691678e+00
3.000000e-01	3.720226e+00
4.000000e-01	6.241666e+00
5.000000e-01	9.183439e+00
6.000000e-01	1.238752e+01
7.000000e-01	1.574564e+01
8.000000e-01	1.917709e+01
9.000000e-01	2.262056e+01
1.000000e+00	2.603028e+01
1.500000e+00	4.172765e+01
2.000000e+00	5.455961e+01
2.500000e+00	6.480901e+01
3.000000e+00	7.304464e+01
3.500000e+00	7.975290e+01
4.000000e+00	8.529876e+01
5.000000e+00	9.389713e+01
6.000000e+00	1.002307e+02
7.000000e+00	1.050787e+02
8.000000e+00	1.089044e+02
9.000000e+00	1.119980e+02
1.000000e+01	1.145504e+02
2.000000e+01	1.269480e+02
3.000000e+01	1.314368e+02
4.000000e+01	1.337527e+02
5.000000e+01	1.351658e+02
