1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000019e+00
1.000000e+00	1.000073e+00
1.500000e+00	1.004941e+00
2.000000e+00	1.047845e+00
2.500000e+00	1.201877e+00
3.000000e+00	1.547494e+00
3.500000e+00	2.138941e+00
4.000000e+00	2.994962e+00
5.000000e+00	5.443842e+00
6.000000e+00	8.658752e+00
7.000000e+00	1.235512e+01
8.000000e+00	1.629808e+01
9.000000e+00	2.031964e+01
1.000000e+01	2.430841e+01
2.000000e+01	5.580996e+01
3.000000e+01	7.415381e+01
4.000000e+01	8.556961e+01
5.000000e+01	9.327662e+01
