1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000012e+00
9.000000e-01	1.000037e+00
1.000000e+00	1.000093e+00
1.500000e+00	1.001856e+00
2.000000e+00	1.010776e+00
2.500000e+00	1.035794e+00
3.000000e+00	1.086206e+00
3.500000e+00	1.169158e+00
4.000000e+00	1.288913e+00
5.000000e+00	1.644064e+00
6.000000e+00	2.147831e+00
7.000000e+00	2.784536e+00
8.000000e+00	3.535810e+00
9.000000e+00	4.384152e+00
1.000000e+01	5.314032e+00
2.000000e+01	1.695484e+01
3.000000e+01	2.966867e+01
4.000000e+01	4.172712e+01
5.000000e+01	5.263613e+01
