1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.001209e+00
2.000000e-01	1.119754e+00
2.500000e-01	1.343532e+00
3.000000e-01	1.723449e+00
4.000000e-01	2.960744e+00
5.000000e-01	4.768515e+00
6.000000e-01	7.060708e+00
7.000000e-01	9.774710e+00
8.000000e-01	1.286429e+01
9.000000e-01	1.628893e+01
1.000000e+00	2.000859e+01
1.500000e+00	4.162214e+01
2.000000e+00	6.515695e+01
2.500000e+00	8.796587e+01
3.000000e+00	1.089530e+02
3.500000e+00	1.278310e+02
4.000000e+00	1.446609e+02
5.000000e+00	1.729645e+02
6.000000e+00	1.955459e+02
7.000000e+00	2.138311e+02
8.000000e+00	2.288752e+02
9.000000e+00	2.414389e+02
1.000000e+01	2.520727e+02
2.000000e+01	3.071943e+02
3.000000e+01	3.285762e+02
4.000000e+01	3.399050e+02
5.000000e+01	3.469169e+02
