1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000014e+00
5.000000e-01	1.000094e+00
6.000000e-01	1.000337e+00
7.000000e-01	1.000841e+00
8.000000e-01	1.001677e+00
9.000000e-01	1.002882e+00
1.000000e+00	1.004473e+00
1.500000e+00	1.018561e+00
2.000000e+00	1.045327e+00
2.500000e+00	1.091174e+00
3.000000e+00	1.164779e+00
3.500000e+00	1.275543e+00
4.000000e+00	1.432365e+00
5.000000e+00	1.911626e+00
6.000000e+00	2.634735e+00
7.000000e+00	3.598966e+00
8.000000e+00	4.777289e+00
9.000000e+00	6.131088e+00
1.000000e+01	7.619412e+00
2.000000e+01	2.402284e+01
3.000000e+01	3.706804e+01
4.000000e+01	4.639805e+01
5.000000e+01	5.320646e+01
