1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000329e+00
1.000000e-01	1.010476e+00
2.000000e-01	1.062345e+00
2.500000e-01	1.094078e+00
3.000000e-01	1.128805e+00
4.000000e-01	1.208131e+00
5.000000e-01	1.300585e+00
6.000000e-01	1.404562e+00
7.000000e-01	1.517628e+00
8.000000e-01	1.637192e+00
9.000000e-01	1.760890e+00
1.000000e+00	1.886767e+00
1.500000e+00	2.509494e+00
2.000000e+00	3.092631e+00
2.500000e+00	3.653817e+00
3.000000e+00	4.221398e+00
3.500000e+00	4.813493e+00
4.000000e+00	5.438127e+00
5.000000e+00	6.788772e+00
6.000000e+00	8.258296e+00
7.000000e+00	9.819061e+00
8.000000e+00	1.144392e+01
9.000000e+00	1.310885e+01
1.000000e+01	1.479342e+01
2.000000e+01	3.032179e+01
3.000000e+01	4.166336e+01
4.000000e+01	4.967837e+01
5.000000e+01	5.552166e+01
