1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000074e+00
2.000000e-01	1.011952e+00
2.500000e-01	1.033490e+00
3.000000e-01	1.067078e+00
4.000000e-01	1.163025e+00
5.000000e-01	1.283956e+00
6.000000e-01	1.418194e+00
7.000000e-01	1.558465e+00
8.000000e-01	1.700239e+00
9.000000e-01	1.840667e+00
1.000000e+00	1.977976e+00
1.500000e+00	2.594216e+00
2.000000e+00	3.093757e+00
2.500000e+00	3.509409e+00
3.000000e+00	3.875165e+00
3.500000e+00	4.216209e+00
4.000000e+00	4.549354e+00
5.000000e+00	5.229842e+00
6.000000e+00	5.958027e+00
7.000000e+00	6.744730e+00
8.000000e+00	7.590501e+00
9.000000e+00	8.494066e+00
1.000000e+01	9.455072e+00
2.000000e+01	2.224799e+01
3.000000e+01	3.869417e+01
4.000000e+01	5.515704e+01
5.000000e+01	7.000985e+01
