1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000018e+00
4.000000e-01	1.000486e+00
5.000000e-01	1.003655e+00
6.000000e-01	1.014462e+00
7.000000e-01	1.039515e+00
8.000000e-01	1.085567e+00
9.000000e-01	1.158640e+00
1.000000e+00	1.263793e+00
1.500000e+00	2.397492e+00
2.000000e+00	4.760138e+00
2.500000e+00	8.480448e+00
3.000000e+00	1.349117e+01
3.500000e+00	1.958873e+01
4.000000e+00	2.651595e+01
5.000000e+00	4.188481e+01
6.000000e+00	5.802590e+01
7.000000e+00	7.397903e+01
8.000000e+00	8.923596e+01
9.000000e+00	1.035643e+02
1.000000e+01	1.168873e+02
2.000000e+01	2.055301e+02
3.000000e+01	2.497661e+02
4.000000e+01	2.756665e+02
5.000000e+01	2.925882e+02
