1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.104758e+00
1.000000e-01	2.555854e+00
2.000000e-01	9.526129e+00
2.500000e-01	1.407993e+01
3.000000e-01	1.894360e+01
4.000000e-01	2.888489e+01
5.000000e-01	3.842765e+01
6.000000e-01	4.720194e+01
7.000000e-01	5.511441e+01
8.000000e-01	6.219369e+01
9.000000e-01	6.851471e+01
1.000000e+00	7.416441e+01
1.500000e+00	9.499090e+01
2.000000e+00	1.081068e+02
2.500000e+00	1.170415e+02
3.000000e+00	1.234978e+02
3.500000e+00	1.283738e+02
4.000000e+00	1.321834e+02
5.000000e+00	1.377478e+02
6.000000e+00	1.416136e+02
7.000000e+00	1.444544e+02
8.000000e+00	1.466298e+02
9.000000e+00	1.483489e+02
1.000000e+01	1.497414e+02
2.000000e+01	1.562037e+02
3.000000e+01	1.584311e+02
4.000000e+01	1.595589e+02
5.000000e+01	1.602402e+02
