1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000017e+00
7.000000e-01	1.000130e+00
8.000000e-01	1.000615e+00
9.000000e-01	1.002114e+00
1.000000e+00	1.005821e+00
1.500000e+00	1.149320e+00
2.000000e+00	1.900609e+00
2.500000e+00	3.850092e+00
3.000000e+00	7.350096e+00
3.500000e+00	1.243880e+01
4.000000e+00	1.894311e+01
5.000000e+00	3.511716e+01
6.000000e+00	5.376883e+01
7.000000e+00	7.331854e+01
8.000000e+00	9.277915e+01
9.000000e+00	1.115925e+02
1.000000e+01	1.294729e+02
2.000000e+01	2.550276e+02
3.000000e+01	3.206558e+02
4.000000e+01	3.597430e+02
5.000000e+01	3.855094e+02
