1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000005e+00
1.500000e+00	1.000450e+00
2.000000e+00	1.005864e+00
2.500000e+00	1.031585e+00
3.000000e+00	1.104560e+00
3.500000e+00	1.255961e+00
4.000000e+00	1.512508e+00
5.000000e+00	2.400280e+00
6.000000e+00	3.795081e+00
7.000000e+00	5.625522e+00
8.000000e+00	7.784846e+00
9.000000e+00	1.016795e+01
1.000000e+01	1.268619e+01
2.000000e+01	3.652178e+01
3.000000e+01	5.280316e+01
4.000000e+01	6.363275e+01
5.000000e+01	7.121484e+01
