1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.002607e+00
2.500000e-01	1.014111e+00
3.000000e-01	1.044649e+00
4.000000e-01	1.198316e+00
5.000000e-01	1.508917e+00
6.000000e-01	1.987948e+00
7.000000e-01	2.630177e+00
8.000000e-01	3.424920e+00
9.000000e-01	4.360992e+00
1.000000e+00	5.428438e+00
1.500000e+00	1.248354e+01
2.000000e+00	2.189960e+01
2.500000e+00	3.300010e+01
3.000000e+00	4.510109e+01
3.500000e+00	5.762620e+01
4.000000e+00	7.015543e+01
5.000000e+00	9.422461e+01
6.000000e+00	1.162020e+02
7.000000e+00	1.358450e+02
8.000000e+00	1.532649e+02
9.000000e+00	1.686931e+02
1.000000e+01	1.823829e+02
2.000000e+01	2.627594e+02
3.000000e+01	2.982455e+02
4.000000e+01	3.180348e+02
5.000000e+01	3.306275e+02
