1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000013e+00
2.000000e-01	1.003246e+00
2.500000e-01	1.010438e+00
3.000000e-01	1.023395e+00
4.000000e-01	1.067137e+00
5.000000e-01	1.130372e+00
6.000000e-01	1.206297e+00
7.000000e-01	1.289280e+00
8.000000e-01	1.375483e+00
9.000000e-01	1.462481e+00
1.000000e+00	1.548805e+00
1.500000e+00	1.950721e+00
2.000000e+00	2.297680e+00
2.500000e+00	2.604787e+00
3.000000e+00	2.889445e+00
3.500000e+00	3.164410e+00
4.000000e+00	3.437582e+00
5.000000e+00	3.993366e+00
6.000000e+00	4.569132e+00
7.000000e+00	5.164881e+00
8.000000e+00	5.778891e+00
9.000000e+00	6.410288e+00
1.000000e+01	7.059144e+00
2.000000e+01	1.476656e+01
3.000000e+01	2.510387e+01
4.000000e+01	3.711066e+01
5.000000e+01	4.940797e+01
