1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000362e+00
2.500000e-01	8.002527e+00
3.000000e-01	8.009231e+00
4.000000e-01	8.046610e+00
5.000000e-01	8.123167e+00
6.000000e-01	8.235524e+00
7.000000e-01	8.374547e+00
8.000000e-01	8.531055e+00
9.000000e-01	8.697788e+00
1.000000e+00	8.869573e+00
1.500000e+00	9.717799e+00
2.000000e+00	1.048261e+01
2.500000e+00	1.116530e+01
3.000000e+00	1.178965e+01
3.500000e+00	1.237853e+01
4.000000e+00	1.295124e+01
5.000000e+00	1.411074e+01
6.000000e+00	1.537379e+01
7.000000e+00	1.682290e+01
8.000000e+00	1.852241e+01
9.000000e+00	2.051890e+01
1.000000e+01	2.284127e+01
2.000000e+01	6.201871e+01
3.000000e+01	1.133189e+02
4.000000e+01	1.616413e+02
5.000000e+01	2.032114e+02
