1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000000e+00
9.000000e-01	4.000000e+00
1.000000e+00	4.000002e+00
1.500000e+00	4.000214e+00
2.000000e+00	4.002221e+00
2.500000e+00	4.009381e+00
3.000000e+00	4.025296e+00
3.500000e+00	4.052749e+00
4.000000e+00	4.093635e+00
5.000000e+00	4.220690e+00
6.000000e+00	4.414612e+00
7.000000e+00	4.683076e+00
8.000000e+00	5.034547e+00
9.000000e+00	5.478555e+00
1.000000e+01	6.025959e+00
2.000000e+01	2.010878e+01
3.000000e+01	5.397722e+01
4.000000e+01	1.017624e+02
5.000000e+01	1.546533e+02
