1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000000e+00
1.000000e+00	2.000001e+00
1.500000e+00	2.000113e+00
2.000000e+00	2.001673e+00
2.500000e+00	2.008712e+00
3.000000e+00	2.026813e+00
3.500000e+00	2.060961e+00
4.000000e+00	2.114608e+00
5.000000e+00	2.288180e+00
6.000000e+00	2.558942e+00
7.000000e+00	2.939720e+00
8.000000e+00	3.448715e+00
9.000000e+00	4.107862e+00
1.000000e+01	4.939756e+00
2.000000e+01	2.500548e+01
3.000000e+01	6.122325e+01
4.000000e+01	1.018094e+02
5.000000e+01	1.404994e+02
