1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000001e+00
8.000000e-01	2.000006e+00
9.000000e-01	2.000030e+00
1.000000e+00	2.000108e+00
1.500000e+00	2.005446e+00
2.000000e+00	2.040965e+00
2.500000e+00	2.145714e+00
3.000000e+00	2.359513e+00
3.500000e+00	2.721928e+00
4.000000e+00	3.273237e+00
5.000000e+00	5.094195e+00
6.000000e+00	8.062393e+00
7.000000e+00	1.227928e+01
8.000000e+00	1.771052e+01
9.000000e+00	2.422908e+01
1.000000e+01	3.166169e+01
2.000000e+01	1.236725e+02
3.000000e+01	2.042470e+02
4.000000e+01	2.643837e+02
5.000000e+01	3.093173e+02
