1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000001e+00
9.000000e-01	6.000006e+00
1.000000e+00	6.000020e+00
1.500000e+00	6.000973e+00
2.000000e+00	6.007533e+00
2.500000e+00	6.029522e+00
3.000000e+00	6.082940e+00
3.500000e+00	6.190419e+00
4.000000e+00	6.380060e+00
5.000000e+00	7.132133e+00
6.000000e+00	8.583582e+00
7.000000e+00	1.091994e+01
8.000000e+00	1.423423e+01
9.000000e+00	1.853087e+01
1.000000e+01	2.374844e+01
2.000000e+01	1.026661e+02
3.000000e+01	1.835220e+02
4.000000e+01	2.482872e+02
5.000000e+01	2.986230e+02
