1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000000e+00
9.000000e-01	6.000000e+00
1.000000e+00	6.000000e+00
1.500000e+00	6.000118e+00
2.000000e+00	6.002106e+00
2.500000e+00	6.012659e+00
3.000000e+00	6.043894e+00
3.500000e+00	6.111007e+00
4.000000e+00	6.230528e+00
5.000000e+00	6.696699e+00
6.000000e+00	7.585135e+00
7.000000e+00	9.027835e+00
8.000000e+00	1.112253e+01
9.000000e+00	1.391984e+01
1.000000e+01	1.742436e+01
2.000000e+01	7.836304e+01
3.000000e+01	1.490703e+02
4.000000e+01	2.093401e+02
5.000000e+01	2.578851e+02
