1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000000e+00
9.000000e-01	6.000000e+00
1.000000e+00	6.000000e+00
1.500000e+00	6.000003e+00
2.000000e+00	6.000093e+00
2.500000e+00	6.000776e+00
3.000000e+00	6.003408e+00
3.500000e+00	6.010360e+00
4.000000e+00	6.024925e+00
5.000000e+00	6.093326e+00
6.000000e+00	6.244869e+00
7.000000e+00	6.517426e+00
8.000000e+00	6.946547e+00
9.000000e+00	7.562962e+00
1.000000e+01	8.391030e+00
2.000000e+01	2.913273e+01
3.000000e+01	6.399857e+01
4.000000e+01	1.009827e+02
5.000000e+01	1.350579e+02
