1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000017e+00
2.500000e+00	1.000212e+00
3.000000e+00	1.001140e+00
3.500000e+00	1.003815e+00
4.000000e+00	1.009520e+00
5.000000e+00	1.035471e+00
6.000000e+00	1.090423e+00
7.000000e+00	1.188738e+00
8.000000e+00	1.350340e+00
9.000000e+00	1.601122e+00
1.000000e+01	1.971104e+00
2.000000e+01	1.709154e+01
3.000000e+01	5.230705e+01
4.000000e+01	9.560306e+01
5.000000e+01	1.387723e+02
