1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000001e+00
7.000000e-01	6.000006e+00
8.000000e-01	6.000031e+00
9.000000e-01	6.000107e+00
1.000000e+00	6.000287e+00
1.500000e+00	6.005714e+00
2.000000e+00	6.028327e+00
2.500000e+00	6.083910e+00
3.000000e+00	6.191132e+00
3.500000e+00	6.367087e+00
4.000000e+00	6.623157e+00
5.000000e+00	7.390164e+00
6.000000e+00	8.484937e+00
7.000000e+00	9.885083e+00
8.000000e+00	1.158784e+01
9.000000e+00	1.361325e+01
1.000000e+01	1.599283e+01
2.000000e+01	6.080768e+01
3.000000e+01	1.268048e+02
4.000000e+01	1.922041e+02
5.000000e+01	2.498311e+02
