1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000006e+00
2.500000e+00	1.000120e+00
3.000000e+00	1.000873e+00
3.500000e+00	1.003665e+00
4.000000e+00	1.010881e+00
5.000000e+00	1.051262e+00
6.000000e+00	1.148665e+00
7.000000e+00	1.327590e+00
8.000000e+00	1.609026e+00
9.000000e+00	2.011562e+00
1.000000e+01	2.552205e+00
2.000000e+01	1.757348e+01
3.000000e+01	4.728682e+01
4.000000e+01	8.235450e+01
5.000000e+01	1.168561e+02
