1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000007e+00
6.000000e-01	8.000055e+00
7.000000e-01	8.000248e+00
8.000000e-01	8.000764e+00
9.000000e-01	8.001832e+00
1.000000e+00	8.003688e+00
1.500000e+00	8.030349e+00
2.000000e+00	8.090593e+00
2.500000e+00	8.188187e+00
3.000000e+00	8.334030e+00
3.500000e+00	8.542188e+00
4.000000e+00	8.823565e+00
5.000000e+00	9.622659e+00
6.000000e+00	1.072458e+01
7.000000e+00	1.209195e+01
8.000000e+00	1.369122e+01
9.000000e+00	1.550640e+01
1.000000e+01	1.753895e+01
2.000000e+01	5.209646e+01
3.000000e+01	1.064704e+02
4.000000e+01	1.649223e+02
5.000000e+01	2.193336e+02
