1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000139e+00
2.500000e-01	2.001300e+00
3.000000e-01	2.005777e+00
4.000000e-01	2.037263e+00
5.000000e-01	2.114031e+00
6.000000e-01	2.240355e+00
7.000000e-01	2.409411e+00
8.000000e-01	2.610436e+00
9.000000e-01	2.832854e+00
1.000000e+00	3.067854e+00
1.500000e+00	4.250823e+00
2.000000e+00	5.267804e+00
2.500000e+00	6.087002e+00
3.000000e+00	6.744284e+00
3.500000e+00	7.277546e+00
4.000000e+00	7.716471e+00
5.000000e+00	8.392966e+00
6.000000e+00	8.887876e+00
7.000000e+00	9.264672e+00
8.000000e+00	9.560735e+00
9.000000e+00	9.799323e+00
1.000000e+01	9.995603e+00
2.000000e+01	1.094181e+01
3.000000e+01	1.128148e+01
4.000000e+01	1.145612e+01
5.000000e+01	1.156247e+01
