1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.003930e+00
2.500000e-01	1.016416e+00
3.000000e-01	1.042587e+00
4.000000e-01	1.140359e+00
5.000000e-01	1.288125e+00
6.000000e-01	1.468277e+00
7.000000e-01	1.667737e+00
8.000000e-01	1.878867e+00
9.000000e-01	2.097608e+00
1.000000e+00	2.321917e+00
1.500000e+00	3.512114e+00
2.000000e+00	4.863949e+00
2.500000e+00	6.518250e+00
3.000000e+00	8.659507e+00
3.500000e+00	1.146377e+01
4.000000e+00	1.505968e+01
5.000000e+00	2.482706e+01
6.000000e+00	3.784451e+01
7.000000e+00	5.348467e+01
8.000000e+00	7.098502e+01
9.000000e+00	8.964669e+01
1.000000e+01	1.089036e+02
2.000000e+01	2.820231e+02
3.000000e+01	3.965029e+02
4.000000e+01	4.718870e+02
5.000000e+01	5.244122e+02
