1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000008e+00
2.000000e-01	2.005628e+00
2.500000e-01	2.021237e+00
3.000000e-01	2.052101e+00
4.000000e-01	2.165619e+00
5.000000e-01	2.345228e+00
6.000000e-01	2.582637e+00
7.000000e-01	2.870293e+00
8.000000e-01	3.202703e+00
9.000000e-01	3.576076e+00
1.000000e+00	3.987735e+00
1.500000e+00	6.559387e+00
2.000000e+00	9.861022e+00
2.500000e+00	1.373137e+01
3.000000e+00	1.802358e+01
3.500000e+00	2.262280e+01
4.000000e+00	2.745117e+01
5.000000e+00	3.762939e+01
6.000000e+00	4.839495e+01
7.000000e+00	5.971618e+01
8.000000e+00	7.158277e+01
9.000000e+00	8.396947e+01
1.000000e+01	9.683149e+01
2.000000e+01	2.382827e+02
3.000000e+01	3.756232e+02
4.000000e+01	4.956458e+02
5.000000e+01	5.980146e+02
