1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000001e+00
4.000000e-01	4.000060e+00
5.000000e-01	4.000870e+00
6.000000e-01	4.005339e+00
7.000000e-01	4.020031e+00
8.000000e-01	4.055351e+00
9.000000e-01	4.124885e+00
1.000000e+00	4.244620e+00
1.500000e+00	6.237687e+00
2.000000e+00	1.208691e+01
2.500000e+00	2.289670e+01
3.000000e+00	3.845667e+01
3.500000e+00	5.783160e+01
4.000000e+00	7.991466e+01
5.000000e+00	1.284072e+02
6.000000e+00	1.782976e+02
7.000000e+00	2.265896e+02
8.000000e+00	2.719263e+02
9.000000e+00	3.138309e+02
1.000000e+01	3.522686e+02
2.000000e+01	5.978245e+02
3.000000e+01	7.152398e+02
4.000000e+01	7.827427e+02
5.000000e+01	8.264004e+02
