1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000011e+00
8.000000e-01	1.000065e+00
9.000000e-01	1.000272e+00
1.000000e+00	1.000879e+00
1.500000e+00	1.038291e+00
2.000000e+00	1.322649e+00
2.500000e+00	2.301639e+00
3.000000e+00	4.485806e+00
3.500000e+00	8.243701e+00
4.000000e+00	1.372721e+01
5.000000e+00	2.960984e+01
6.000000e+00	5.073639e+01
7.000000e+00	7.527383e+01
8.000000e+00	1.016535e+02
9.000000e+00	1.287246e+02
1.000000e+01	1.557075e+02
2.000000e+01	3.717515e+02
3.000000e+01	4.991055e+02
4.000000e+01	5.787542e+02
5.000000e+01	6.326704e+02
