1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000162e+00
2.000000e-01	1.028469e+00
2.500000e-01	1.080049e+00
3.000000e-01	1.159556e+00
4.000000e-01	1.379370e+00
5.000000e-01	1.643750e+00
6.000000e-01	1.926977e+00
7.000000e-01	2.218189e+00
8.000000e-01	2.513279e+00
9.000000e-01	2.810733e+00
1.000000e+00	3.109982e+00
1.500000e+00	4.632073e+00
2.000000e+00	6.240877e+00
2.500000e+00	8.088245e+00
3.000000e+00	1.040804e+01
3.500000e+00	1.343517e+01
4.000000e+00	1.734030e+01
5.000000e+00	2.803711e+01
6.000000e+00	4.233261e+01
7.000000e+00	5.944681e+01
8.000000e+00	7.847721e+01
9.000000e+00	9.862910e+01
1.000000e+01	1.192811e+02
2.000000e+01	3.001394e+02
3.000000e+01	4.164506e+02
4.000000e+01	4.920298e+02
5.000000e+01	5.442921e+02
