1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000381e+00
1.000000e-01	4.048178e+00
2.000000e-01	4.628933e+00
2.500000e-01	5.171492e+00
3.000000e-01	5.881538e+00
4.000000e-01	7.777562e+00
5.000000e-01	1.021661e+01
6.000000e-01	1.307857e+01
7.000000e-01	1.626769e+01
8.000000e-01	1.971844e+01
9.000000e-01	2.338859e+01
1.000000e+00	2.725138e+01
1.500000e+00	4.900271e+01
2.000000e+00	7.409258e+01
2.500000e+00	1.014516e+02
3.000000e+00	1.299209e+02
3.500000e+00	1.585250e+02
4.000000e+00	1.865707e+02
5.000000e+00	2.394237e+02
6.000000e+00	2.869170e+02
7.000000e+00	3.289537e+02
8.000000e+00	3.659944e+02
9.000000e+00	3.986533e+02
1.000000e+01	4.275375e+02
2.000000e+01	5.959033e+02
3.000000e+01	6.698025e+02
4.000000e+01	7.109385e+02
5.000000e+01	7.370921e+02
