1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000022e+00
8.000000e-01	1.000103e+00
9.000000e-01	1.000343e+00
1.000000e+00	1.000894e+00
1.500000e+00	1.015895e+00
2.000000e+00	1.067754e+00
2.500000e+00	1.165970e+00
3.000000e+00	1.314105e+00
3.500000e+00	1.520360e+00
4.000000e+00	1.798912e+00
5.000000e+00	2.642068e+00
6.000000e+00	3.972366e+00
7.000000e+00	5.883575e+00
8.000000e+00	8.435341e+00
9.000000e+00	1.166605e+01
1.000000e+01	1.560209e+01
2.000000e+01	9.417791e+01
3.000000e+01	2.251469e+02
4.000000e+01	3.743458e+02
5.000000e+01	5.211832e+02
