1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000229e+00
2.500000e-01	6.002073e+00
3.000000e-01	6.009014e+00
4.000000e-01	6.056587e+00
5.000000e-01	6.170372e+00
6.000000e-01	6.355239e+00
7.000000e-01	6.600433e+00
8.000000e-01	6.890066e+00
9.000000e-01	7.208898e+00
1.000000e+00	7.544413e+00
1.500000e+00	9.220216e+00
2.000000e+00	1.064992e+01
2.500000e+00	1.179672e+01
3.000000e+00	1.271439e+01
3.500000e+00	1.345753e+01
4.000000e+00	1.406839e+01
5.000000e+00	1.500855e+01
6.000000e+00	1.569543e+01
7.000000e+00	1.621790e+01
8.000000e+00	1.662814e+01
9.000000e+00	1.695858e+01
1.000000e+01	1.723031e+01
2.000000e+01	1.853891e+01
3.000000e+01	1.900816e+01
4.000000e+01	1.924933e+01
5.000000e+01	1.939617e+01
