1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000043e+00
6.000000e-01	1.000414e+00
7.000000e-01	1.002125e+00
8.000000e-01	1.007433e+00
9.000000e-01	1.020166e+00
1.000000e+00	1.045848e+00
1.500000e+00	1.667110e+00
2.000000e+00	4.105045e+00
2.500000e+00	9.558841e+00
3.000000e+00	1.855582e+01
3.500000e+00	3.095946e+01
4.000000e+00	4.625266e+01
5.000000e+00	8.293577e+01
6.000000e+00	1.239706e+02
7.000000e+00	1.661375e+02
8.000000e+00	2.075331e+02
9.000000e+00	2.471432e+02
1.000000e+01	2.844930e+02
2.000000e+01	5.415350e+02
3.000000e+01	6.735240e+02
4.000000e+01	7.516039e+02
5.000000e+01	8.028896e+02
