1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000025e+00
7.000000e-01	1.000166e+00
8.000000e-01	1.000723e+00
9.000000e-01	1.002332e+00
1.000000e+00	1.006088e+00
1.500000e+00	1.130050e+00
2.000000e+00	1.722049e+00
2.500000e+00	3.261390e+00
3.000000e+00	6.192323e+00
3.500000e+00	1.081485e+01
4.000000e+00	1.724854e+01
5.000000e+00	3.528958e+01
6.000000e+00	5.898453e+01
7.000000e+00	8.652798e+01
8.000000e+00	1.163021e+02
9.000000e+00	1.470669e+02
1.000000e+01	1.779462e+02
2.000000e+01	4.318579e+02
3.000000e+01	5.859977e+02
4.000000e+01	6.837486e+02
5.000000e+01	7.504467e+02
