1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000035e+00
2.000000e+00	1.000791e+00
2.500000e+00	1.005303e+00
3.000000e+00	1.019853e+00
3.500000e+00	1.054166e+00
4.000000e+00	1.122317e+00
5.000000e+00	1.441661e+00
6.000000e+00	2.177762e+00
7.000000e+00	3.546042e+00
8.000000e+00	5.722755e+00
9.000000e+00	8.818498e+00
1.000000e+01	1.287694e+01
2.000000e+01	9.301328e+01
3.000000e+01	1.948685e+02
4.000000e+01	2.859053e+02
5.000000e+01	3.613795e+02
