1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000013e+00
2.000000e-01	8.021874e+00
2.500000e-01	8.099908e+00
3.000000e-01	8.279191e+00
4.000000e-01	9.048184e+00
5.000000e-01	1.043146e+01
6.000000e-01	1.245293e+01
7.000000e-01	1.513223e+01
8.000000e-01	1.849628e+01
9.000000e-01	2.257124e+01
1.000000e+00	2.737323e+01
1.500000e+00	6.174643e+01
2.000000e+00	1.090213e+02
2.500000e+00	1.622777e+02
3.000000e+00	2.165135e+02
3.500000e+00	2.689472e+02
4.000000e+00	3.182666e+02
5.000000e+00	4.060633e+02
6.000000e+00	4.800148e+02
7.000000e+00	5.421903e+02
8.000000e+00	5.947737e+02
9.000000e+00	6.396213e+02
1.000000e+01	6.782157e+02
2.000000e+01	8.868780e+02
3.000000e+01	9.713883e+02
4.000000e+01	1.016911e+03
5.000000e+01	1.045338e+03
