1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000001e+00
2.000000e+00	1.000106e+00
2.500000e+00	1.001568e+00
3.000000e+00	1.010132e+00
3.500000e+00	1.040290e+00
4.000000e+00	1.117343e+00
5.000000e+00	1.556111e+00
6.000000e+00	2.639513e+00
7.000000e+00	4.632379e+00
8.000000e+00	7.682304e+00
9.000000e+00	1.181821e+01
1.000000e+01	1.698104e+01
2.000000e+01	9.822479e+01
3.000000e+01	1.814967e+02
4.000000e+01	2.476388e+02
5.000000e+01	2.987131e+02
