1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000048e+00
1.000000e-01	4.019117e+00
2.000000e-01	4.450950e+00
2.500000e-01	4.897892e+00
3.000000e-01	5.464840e+00
4.000000e-01	6.872171e+00
5.000000e-01	8.543679e+00
6.000000e-01	1.039267e+01
7.000000e-01	1.235620e+01
8.000000e-01	1.438903e+01
9.000000e-01	1.646019e+01
1.000000e+00	1.854991e+01
1.500000e+00	2.905468e+01
2.000000e+00	3.981462e+01
2.500000e+00	5.127237e+01
3.000000e+00	6.366453e+01
3.500000e+00	7.699314e+01
4.000000e+00	9.111788e+01
5.000000e+00	1.209386e+02
6.000000e+00	1.515434e+02
7.000000e+00	1.817417e+02
8.000000e+00	2.108020e+02
9.000000e+00	2.383375e+02
1.000000e+01	2.641849e+02
2.000000e+01	4.425943e+02
3.000000e+01	5.356759e+02
4.000000e+01	5.913349e+02
5.000000e+01	6.281407e+02
