1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000489e+00
2.000000e-01	1.049428e+00
2.500000e-01	1.124486e+00
3.000000e-01	1.230660e+00
4.000000e-01	1.501658e+00
5.000000e-01	1.809551e+00
6.000000e-01	2.130459e+00
7.000000e-01	2.456100e+00
8.000000e-01	2.783865e+00
9.000000e-01	3.112953e+00
1.000000e+00	3.443146e+00
1.500000e+00	5.117852e+00
2.000000e+00	6.906067e+00
2.500000e+00	8.998935e+00
3.000000e+00	1.163061e+01
3.500000e+00	1.499473e+01
4.000000e+00	1.920487e+01
5.000000e+00	3.022944e+01
6.000000e+00	4.432664e+01
7.000000e+00	6.071107e+01
8.000000e+00	7.857228e+01
9.000000e+00	9.723025e+01
1.000000e+01	1.161680e+02
2.000000e+01	2.787229e+02
3.000000e+01	3.821308e+02
4.000000e+01	4.491842e+02
5.000000e+01	4.955232e+02
