1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.001004e+00
2.000000e-01	1.070854e+00
2.500000e-01	1.166096e+00
3.000000e-01	1.293547e+00
4.000000e-01	1.603194e+00
5.000000e-01	1.943743e+00
6.000000e-01	2.293974e+00
7.000000e-01	2.647482e+00
8.000000e-01	3.002438e+00
9.000000e-01	3.358290e+00
1.000000e+00	3.714837e+00
1.500000e+00	5.505820e+00
2.000000e+00	7.309458e+00
2.500000e+00	9.137247e+00
3.000000e+00	1.104746e+01
3.500000e+00	1.317631e+01
4.000000e+00	1.572643e+01
5.000000e+00	2.296317e+01
6.000000e+00	3.411358e+01
7.000000e+00	4.965815e+01
8.000000e+00	6.933989e+01
9.000000e+00	9.250716e+01
1.000000e+01	1.183816e+02
2.000000e+01	4.092518e+02
3.000000e+01	6.388786e+02
4.000000e+01	8.012399e+02
5.000000e+01	9.187558e+02
