1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000562e+00
2.500000e-01	1.003462e+00
3.000000e-01	1.011640e+00
4.000000e-01	1.052993e+00
5.000000e-01	1.131573e+00
6.000000e-01	1.241250e+00
7.000000e-01	1.371997e+00
8.000000e-01	1.514746e+00
9.000000e-01	1.662677e+00
1.000000e+00	1.811089e+00
1.500000e+00	2.487199e+00
2.000000e+00	3.013814e+00
2.500000e+00	3.415513e+00
3.000000e+00	3.726902e+00
3.500000e+00	3.973609e+00
4.000000e+00	4.173179e+00
5.000000e+00	4.475279e+00
6.000000e+00	4.692494e+00
7.000000e+00	4.855910e+00
8.000000e+00	4.983202e+00
9.000000e+00	5.085105e+00
1.000000e+01	5.168501e+00
2.000000e+01	5.565359e+00
3.000000e+01	5.705870e+00
4.000000e+01	5.777740e+00
5.000000e+01	5.821387e+00
