1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000046e+00
2.500000e-01	6.000714e+00
3.000000e-01	6.004507e+00
4.000000e-01	6.046477e+00
5.000000e-01	6.195536e+00
6.000000e-01	6.526698e+00
7.000000e-01	7.100293e+00
8.000000e-01	7.960558e+00
9.000000e-01	9.140198e+00
1.000000e+00	1.066435e+01
1.500000e+00	2.395712e+01
2.000000e+00	4.662077e+01
2.500000e+00	7.665874e+01
3.000000e+00	1.112828e+02
3.500000e+00	1.480974e+02
4.000000e+00	1.854006e+02
5.000000e+00	2.575451e+02
6.000000e+00	3.234509e+02
7.000000e+00	3.821689e+02
8.000000e+00	4.340283e+02
9.000000e+00	4.797699e+02
1.000000e+01	5.202022e+02
2.000000e+01	7.546364e+02
3.000000e+01	8.566087e+02
4.000000e+01	9.130970e+02
5.000000e+01	9.489079e+02
