1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000015e+00
8.000000e-01	1.000104e+00
9.000000e-01	1.000483e+00
1.000000e+00	1.001692e+00
1.500000e+00	1.087376e+00
2.000000e+00	1.727358e+00
2.500000e+00	3.764300e+00
3.000000e+00	7.935401e+00
3.500000e+00	1.458391e+01
4.000000e+00	2.368011e+01
5.000000e+00	4.805023e+01
6.000000e+00	7.812540e+01
7.000000e+00	1.111848e+02
8.000000e+00	1.452717e+02
9.000000e+00	1.791281e+02
1.000000e+01	2.120025e+02
2.000000e+01	4.566660e+02
3.000000e+01	5.915878e+02
4.000000e+01	6.736951e+02
5.000000e+01	7.284555e+02
