1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000002e+01
2.000000e-01	1.000607e+01
2.500000e-01	1.001984e+01
3.000000e-01	1.004493e+01
4.000000e-01	1.013514e+01
5.000000e-01	1.028364e+01
6.000000e-01	1.048932e+01
7.000000e-01	1.074559e+01
8.000000e-01	1.104413e+01
9.000000e-01	1.137736e+01
1.000000e+00	1.173925e+01
1.500000e+00	1.385560e+01
2.000000e+00	1.632686e+01
2.500000e+00	1.904616e+01
3.000000e+00	2.196035e+01
3.500000e+00	2.504674e+01
4.000000e+00	2.830053e+01
5.000000e+00	3.532905e+01
6.000000e+00	4.309437e+01
7.000000e+00	5.161951e+01
8.000000e+00	6.088405e+01
9.000000e+00	7.083188e+01
1.000000e+01	8.138459e+01
2.000000e+01	2.023372e+02
3.000000e+01	3.189879e+02
4.000000e+01	4.176144e+02
5.000000e+01	4.989731e+02
