1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000003e+00
5.000000e-01	6.000086e+00
6.000000e-01	6.000810e+00
7.000000e-01	6.004171e+00
8.000000e-01	6.014700e+00
9.000000e-01	6.040186e+00
1.000000e+00	6.091861e+00
1.500000e+00	7.320344e+00
2.000000e+00	1.184548e+01
2.500000e+00	2.123154e+01
3.000000e+00	3.569118e+01
3.500000e+00	5.451631e+01
4.000000e+00	7.665968e+01
5.000000e+00	1.269068e+02
6.000000e+00	1.801432e+02
7.000000e+00	2.327131e+02
8.000000e+00	2.827841e+02
9.000000e+00	3.295740e+02
1.000000e+01	3.728625e+02
2.000000e+01	6.556630e+02
3.000000e+01	7.937642e+02
4.000000e+01	8.738144e+02
5.000000e+01	9.258158e+02
